2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16077980260693114367	0.57063524175962154761	0.16077980260693114367	-0.57063524175962154761	0.063665815156196986502	1.1933286644079867944	0.063665815156196986502	-1.1933286644079867944	0.13357100991886816654	0.52983114825107258117	0.13357100991886816654	-0.52983114825107258117
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.16015588678248876553	0.57072709267350019147	0.16015588678248876553	-0.57072709267350019147	0.063236646804025256619	1.1914698673235817328	0.063236646804025256619	-1.1914698673235817328	0.13305701958671573015	0.52989318421944164861	0.13305701958671573015	-0.52989318421944164861
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15953246613446644964	0.57081845579731882445	0.15953246613446644964	-0.57081845579731882445	0.062810878617358137377	1.1896264041157529334	0.062810878617358137377	-1.1896264041157529334	0.13254338915486404971	0.52995489965967179646	0.13254338915486404971	-0.52995489965967179646
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15890953842632354887	0.57090933308343538855	0.15890953842632354887	-0.57090933308343538855	0.062388464433261715814	1.1877981152671848175	0.062388464433261715814	-1.1877981152671848175	0.13203011703622635764	0.53001629575552278162	0.13203011703622635764	-0.53001629575552278162
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15828710142683385942	0.5709997264718164045	0.15828710142683385942	-0.5709997264718164045	0.061969358887087086507	1.1859848437361801832	0.061969358887087086507	-1.1859848437361801832	0.13151720164707828009	0.53007737368369201025	0.13151720164707828009	-0.53007737368369201025
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15766515291005614441	0.57108963789011035761	0.15766515291005614441	-0.57108963789011035761	0.061553517395080581398	1.1841864349086623776	0.061553517395080581398	-1.1841864349086623776	0.13100464140704026761	0.53013813461385128623	0.13100464140704026761	-0.53013813461385128623
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15704369065530565663	0.57117906925372219362	0.15704369065530565663	-0.57117906925372219362	0.061140896137444812608	1.1824027365513134491	0.061140896137444812608	-1.1824027365513134491	0.13049243473905991486	0.53019857970868322639	0.13049243473905991486	-0.53019857970868322639
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15642271244712507849	0.5712680224658850392	0.15642271244712507849	-0.5712680224658850392	0.060731452041837337419	1.1806335987658200803	0.060731452041837337419	-1.1806335987658200803	0.12998058006939453013	0.53025871012391889714	0.12998058006939453013	-0.53025871012391889714
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15580221607525587824	0.57135649941773236637	0.15580221607525587824	-0.57135649941773236637	0.060325142767293511714	1.1788788739441982134	0.060325142767293511714	-1.1788788739441982134	0.1294690758275936493	0.53031852700837378567	0.1294690758275936493	-0.53031852700837378567
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15518219933461008253	0.57144450198836982402	0.15518219933461008253	-0.57144450198836982402	0.05992192668856075044	1.177138416725160841	0.05992192668856075044	-1.177138416725160841	0.12895792044648171637	0.53037803150398332708	0.12895792044648171637	-0.53037803150398332708
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15456266002524135517	0.57153203204494595902	0.15456266002524135517	-0.57153203204494595902	0.059521762880832433662	1.1754120839515060926	0.059521762880832433662	-1.1754120839515060926	0.12844711236214065297	0.53043722474583965276	0.12844711236214065297	-0.53043722474583965276
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15394359595231710269	0.57161909144272216032	0.15394359595231710269	-0.57161909144272216032	0.05912461110486892657	1.173699734628496083	0.05912461110486892657	-1.173699734628496083	0.12793665001389276092	0.53049610786222611836	0.12793665001389276092	-0.53049610786222611836
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15332500492609019149	0.57170568202514271405	0.15332500492609019149	-0.57170568202514271405	0.058730431792494930399	1.1720012298831945508	0.058730431792494930399	-1.1720012298831945508	0.12742653184428343049	0.53055468197465371905	0.12742653184428343049	-0.53055468197465371905
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1527068847618706926	0.57179180562390374831	0.1527068847618706926	-0.57179180562390374831	0.058339186032461590181	1.1703164329247475184	0.058339186032461590181	-1.1703164329247475184	0.12691675629906404299	0.53061294819789495136	0.12691675629906404299	-0.53061294819789495136
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15208923327999834818	0.57187746405902184499	0.15208923327999834818	-0.57187746405902184499	0.057950835556663075898	1.1686452090055703401	0.057950835556663075898	-1.1686452090055703401	0.12640732182717495657	0.53067090764001945136	0.12640732182717495657	-0.53067090764001945136
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15147204830581428858	0.57196265913890176336	0.15147204830581428858	-0.57196265913890176336	0.057565342726697020515	1.1669874253834244815	0.057565342726697020515	-1.1669874253834244815	0.12589822688072865864	0.53072856140242774536	0.12589822688072865864	-0.53072856140242774536
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15085532766963360984	0.57204739266040394163	0.15085532766963360984	-0.57204739266040394163	0.05718267052075898943	1.1653429512843582749	0.05718267052075898943	-1.1653429512843582749	0.12538946991499241856	0.53078591057988577795	0.12538946991499241856	-0.53078591057988577795
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.15023906920671772913	0.57213166640891166548	0.15023906920671772913	-0.57213166640891166548	0.056802782520861232196	1.1637116578664843392	0.056802782520861232196	-1.1637116578664843392	0.12488104938837195357	0.53084295626055877371	0.12488104938837195357	-0.53084295626055877371
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14962327075724690673	0.57221548215839646012	0.14962327075724690673	-0.57221548215839646012	0.056425642900366369814	1.1620934181845783417	0.056425642900366369814	-1.1620934181845783417	0.12437296376239426188	0.53089969952604521009	0.12437296376239426188	-0.53089969952604521009
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14900793016629285126	0.57229884167148503682	0.14900793016629285126	-0.57229884167148503682	0.056051216411827226027	1.1604881071554737915	0.056051216411827226027	-1.1604881071554737915	0.12386521150169108041	0.53095614145140956897	0.12386521150169108041	-0.53095614145140956897
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.148393045283791436	0.57238174669952313067	0.148393045283791436	-0.57238174669952313067	0.055679468375123566948	1.1588956015242286579	0.055679468375123566948	-1.1588956015242286579	0.12335779107398209264	0.53101228310521630949	0.12335779107398209264	-0.53101228310521630949
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14777861396451569265	0.57246419898264111481	0.14777861396451569265	-0.57246419898264111481	0.055310364665887915003	1.1573157798310522715	0.055310364665887915003	-1.1573157798310522715	0.12285070095005842794	0.53106812554956184247	0.12285070095005842794	-0.53106812554956184247
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14716463406804863867	0.57254620024981772719	0.14716463406804863867	-0.57254620024981772719	0.054943871704211638685	1.1557485223789616402	0.054943871704211638685	-1.1557485223789616402	0.12234393960376614696	0.53112366984010817017	0.12234393960376614696	-0.53112366984010817017
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14655110345875652089	0.57262775221894357536	0.14655110345875652089	-0.57262775221894357536	0.054579956443623886542	1.1541937112021583012	0.054579956443623886542	-1.1541937112021583012	0.12183750551198956058	0.53117891702611486071	0.12183750551198956058	-0.53117891702611486071
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14593802000576178157	0.57270885659688419711	0.14593802000576178157	-0.57270885659688419711	0.054218586360335462027	1.1526512300350995055	0.054218586360335462027	-1.1526512300350995055	0.12133139715463502062	0.53123386815047057841	0.12133139715463502062	-0.53123386815047057841
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14532538158291669061	0.57278951507954245503	0.14532538158291669061	-0.57278951507954245503	0.053859729442740221506	1.1511209642822508581	0.053859729442740221506	-1.1511209642822508581	0.12082561301461440528	0.53128852424972627944	0.12082561301461440528	-0.53128852424972627944
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14471318606877636714	0.57286972935192115308	0.14471318606877636714	-0.57286972935192115308	0.05350335418116691083	1.1496028009884993182	0.05350335418116691083	-1.1496028009884993182	0.12032015157782900705	0.53134288635412574298	0.12032015157782900705	-0.53134288635412574298
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14410143134657271702	0.57294950108818332168	0.14410143134657271702	-0.57294950108818332168	0.05314942955787445994	1.1480966288102125716	0.05314942955787445994	-1.1480966288102125716	0.11981501133315308749	0.53139695548763765665	0.11981501133315308749	-0.53139695548763765665
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14349011530418773197	0.57302883195171439024	0.14349011530418773197	-0.57302883195171439024	0.052797925037283886807	1.1466023379869245691	0.052797925037283886807	-1.1466023379869245691	0.1193101907724177374	0.53145073266798670275	0.1193101907724177374	-0.53145073266798670275
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14287923583412737161	0.57310772359518180608	0.14287923583412737161	-0.57310772359518180608	0.052448810556440406128	1.1451198203136363496	0.052448810556440406128	-1.1451198203136363496	0.11880568839039487572	0.53150421890668408942	0.11880568839039487572	-0.53150421890668408942
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14226879083349541766	0.57318617766059543062	0.14226879083349541766	-0.57318617766059543062	0.052102056515699532446	1.143648969113711944	0.052102056515699532446	-1.143648969113711944	0.11830150268478109576	0.53155741520905874786	0.11830150268478109576	-0.53155741520905874786
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.14165877820396732822	0.57326419577936693628	0.14165877820396732822	-0.57326419577936693628	0.051757633769630641274	1.1421896792123553688	0.051757633769630641274	-1.1421896792123553688	0.11779763215618162253	0.5316103225742877525	0.11779763215618162253	-0.5316103225742877525
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1410491958517644806	0.57334177957236842627	0.1410491958517644806	-0.57334177957236842627	0.051415513618132645257	1.1407418469106589409	0.051415513618132645257	-1.1407418469106589409	0.11729407530809445037	0.53166294199542618593	0.11729407530809445037	-0.53166294199542618593
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.1404400416876281088	0.57341893064999127638	0.1404400416876281088	-0.57341893064999127638	0.051075667797755498756	1.1393053699601976003	0.051075667797755498756	-1.1393053699601976003	0.11679083064689438354	0.53171527445943744805	0.11679083064689438354	-0.53171527445943744805
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.13983131362679365739	0.57349565061220431073	0.13983131362679365739	-0.57349565061220431073	0.050738068473222312782	1.1378801475381714603	0.050738068473222312782	-1.1378801475381714603	0.11628789668181724326	0.53176732094722356514	0.11628789668181724326	-0.53176732094722356514
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.13922300958896521861	0.5735719410486106451	0.13922300958896521861	-0.5735719410486106451	0.050402688229146473675	1.1364660802230641679	0.050402688229146473675	-1.1364660802230641679	0.11578527192494410258	0.53181908243365350053	0.11578527192494410258	-0.53181908243365350053
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.13861512749828980295	0.57364780353850519656	0.13861512749828980295	-0.57364780353850519656	0.050069500061938741753	1.1350630699708237348	0.050069500061938741753	-1.1350630699708237348	0.11528295489118546568	0.53187055988759335268	0.11528295489118546568	-0.53187055988759335268
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.13800766528333210936	0.57372323965093130482	0.13800766528333210936	-0.57372323965093130482	0.049738477371898973112	1.1336710200915365299	0.049738477371898973112	-1.1336710200915365299	0.11478094409826573863	0.53192175427193566506	0.11478094409826573863	-0.53192175427193566506
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	0.13740062087704912885	0.57379825094473657643	0.13740062087704912885	-0.57379825094473657643	0.049409593955487912664	1.1322898352265913235	0.049409593955487912664	-1.1322898352265913235	0.11427923806670754747	0.53197266654362740379	0.11427923806670754747	-0.53197266654362740379
